63594 Rbx2 0.0
63595 Rbx2 0.0
63596 Rbx2 0.0
63597 Rbx2 0.0
63598 Rbx2 0.0
63599 Rbx2 0.0
63600 Rbx2 0.0
63601 Rbx2 0.0
63602 Rbx2 0.0
63603 Rbx2 0.0
63604 Rbx2 0.0
63605 Rbx2 0.0
63606 Rbx2 0.0
63607 Rbx2 0.0
63608 Rbx2 0.0
63609 Rbx2 0.0
63610 Rbx2 0.0
63611 Rbx2 0.0
63612 Rbx2 0.0
63613 Rbx2 0.0
63614 Rbx2 0.0
63615 Rbx2 0.0
63616 Rbx2 0.0
63617 Rbx2 0.0
63618 Rbx2 0.0
63619 Rbx2 0.0
63620 Rbx2 0.0
63621 Rbx2 0.0
63622 Rbx2 0.0
63623 Rbx2 0.0
63624 Rbx2 0.0
63625 Rbx2 0.0
63626 Rbx2 0.0
63627 Rbx2 0.0
63628 Rbx2 0.0
63629 Rbx2 0.0
63630 Rbx2 0.0
63631 Rbx2 0.0
63632 Rbx2 0.0
63633 Rbx2 0.0
63634 Rbx2 0.0
63635 Rbx2 0.0
63636 Rbx2 0.0
63637 Rbx2 0.0
63638 Rbx2 0.0
63639 Rbx2 0.0
63640 Rbx2 0.0
63641 Rbx2 0.0
63642 Rbx2 0.0
63643 Rbx2 0.0
63644 Rbx2 0.0
63645 Rbx2 0.0
63646 Rbx2 0.0
63647 Rbx2 0.0
63648 Rbx2 0.0
63649 Rbx2 0.0
63650 Rbx2 0.0
63651 Rbx2 0.0
63652 Rbx2 0.0
63653 Rbx2 0.0
63654 Rbx2 0.0
63655 Rbx2 0.0
63656 Rbx2 0.0
63657 Rbx2 0.0
63658 Rbx2 0.0
63659 Rbx2 0.0
63660 Rbx2 0.0
63661 Rbx2 0.0
63662 Rbx2 0.0
63663 Rbx2 0.0
63664 Rbx2 0.0
63665 Rbx2 0.0
63666 Rbx2 0.0
63667 Rbx2 0.0
63668 Rbx2 0.0
63669 Rbx2 0.0
63670 Rbx2 0.0
63671 Rbx2 0.0
63672 Rbx2 0.0
63673 Rbx2 0.0
63674 Rbx2 0.0
63675 Rbx2 0.0
63676 Rbx2 0.0
63677 Rbx2 0.0
63678 Rbx2 0.0
63679 Rbx2 0.0
63680 Rbx2 0.0
63681 Rbx2 0.0
63682 Rbx2 0.0
63683 Rbx2 0.0
63684 Rbx2 0.0
63685 Rbx2 0.0
63686 Rbx2 0.0
63687 Rbx2 0.0
63688 Rbx2 0.0
63689 Rbx2 0.0
63690 Rbx2 0.0
63691 Rbx2 0.0
63692 Rbx2 0.0
63693 Rbx2 0.0
63694 Rbx2 0.0
63695 Rbx2 0.0
63696 Rbx2 0.0
63697 Rbx2 0.0
63698 Rbx2 0.0
63699 Rbx2 0.0
63700 Rbx2 0.0
63701 Rbx2 0.0
63702 Rbx2 0.0
63703 Rbx2 0.0
63704 Rbx2 0.0
63705 Rbx2 0.0
63706 Rbx2 0.0
63707 Rbx2 0.0
63708 Rbx2 0.0
63709 Rbx2 0.0
63710 Rbx2 0.0
63711 Rbx2 0.0
63712 Rbx2 0.0
63713 Rbx2 0.0
63714 Rbx2 0.0
63715 Rbx2 0.0
63716 Rbx2 0.0
63717 Rbx2 0.0
63718 Rbx2 0.0
63719 Rbx2 0.0
63720 Rbx2 0.0
63721 Rbx2 0.0
63722 Rbx2 0.0
63723 Rbx2 0.0
63724 Rbx2 0.0
63725 Rbx2 0.0
63726 Rbx2 0.0
63727 Rbx2 0.0
63728 Rbx2 0.0
63729 Rbx2 0.0
63730 Rbx2 0.0
63731 Rbx2 0.0
63732 Rbx2 0.0
63733 Rbx2 0.0
63734 Rbx2 0.0
63735 Rbx2 0.0
63736 Rbx2 0.0
63737 Rbx2 0.0
63738 Rbx2 0.0
63739 Rbx2 0.0
63740 Rbx2 0.0
63741 Rbx2 0.0
63742 Rbx2 0.0
63743 Rbx2 0.0
63744 Rbx2 0.0
63745 Rbx2 0.0
63746 Rbx2 0.0
63747 Rbx2 0.0
63748 Rbx2 0.0
63749 Rbx2 0.0
63750 Rbx2 0.0
63751 Rbx2 0.0
63752 Rbx2 0.0
63753 Rbx2 0.0
63754 Rbx2 0.0
63755 Rbx2 0.0
63756 Rbx2 0.0
63757 Rbx2 0.0
63758 Rbx2 0.0
63759 Rbx2 0.0
63760 Rbx2 0.0
63761 Rbx2 0.0
63762 Rbx2 0.0
63763 Rbx2 0.0
63764 Rbx2 0.0
63765 Rbx2 0.0
63766 Rbx2 0.0
63767 Rbx2 0.0
63768 Rbx2 0.0
63769 Rbx2 0.0
63770 Rbx2 0.0
63771 Rbx2 0.0
63772 Rbx2 0.0
63773 Rbx2 0.0
63774 Rbx2 0.0
63775 Rbx2 0.0
63776 Rbx2 0.0
63777 Rbx2 0.0
63778 Rbx2 0.0
63779 Rbx2 0.0
63780 Rbx2 0.0
63781 Rbx2 0.0
63782 Rbx2 0.0
63783 Rbx2 0.0
63784 Rbx2 0.0
63785 Rbx2 0.0
63786 Rbx2 0.0
63787 Rbx2 0.0
63788 Rbx2 0.0
63789 Rbx2 0.0
63790 Rbx2 0.0
63791 Rbx2 0.0
63792 Rbx2 0.0
63793 Rbx2 0.0
63794 Rbx2 0.0
63795 Rbx2 0.0
63796 Rbx2 0.0
63797 Rbx2 0.0
63798 Rbx2 0.0
63799 Rbx2 0.0
63800 Rbx2 0.0
63801 Rbx2 0.0
63802 Rbx2 0.0
63803 Rbx2 0.0
63804 Rbx2 0.0
63805 Rbx2 0.0
63806 Rbx2 0.0
63807 Rbx2 0.0
63808 Rbx2 0.0
63809 Rbx2 0.0
63810 Rbx2 0.0
63811 Rbx2 0.0
63812 Rbx2 0.0
63813 Rbx2 0.0
63814 Rbx2 0.0
63815 Rbx2 0.0
63816 Rbx2 0.0
63817 Rbx2 0.0
63818 Rbx2 0.0
63819 Rbx2 0.0
63820 Rbx2 0.0
63821 Rbx2 0.0
63822 Rbx2 0.0
63823 Rbx2 0.0
63824 Rbx2 0.0
63825 Rbx2 0.0
63826 Rbx2 0.0
63827 Rbx2 0.0
63828 Rbx2 0.0
63829 Rbx2 0.0
63830 Rbx2 0.0
63831 Rbx2 0.0
63832 Rbx2 0.0
63833 Rbx2 0.0
63834 Rbx2 0.0
63835 Rbx2 0.0
63836 Rbx2 0.0
63837 Rbx2 0.0
63838 Rbx2 0.0
63839 Rbx2 0.0
63840 Rbx2 0.0
63841 Rbx2 0.0
63842 Rbx2 0.0
63843 Rbx2 0.0
63844 Rbx2 0.0
63845 Rbx2 0.0
63846 Rbx2 0.0
63847 Rbx2 0.0
63848 Rbx2 0.0
63849 Rbx2 0.0
63850 Rbx2 0.0
63851 Rbx2 0.0
63852 Rbx2 0.0
63853 Rbx2 0.0
63854 Rbx2 0.0
63855 Rbx2 0.0
63856 Rbx2 0.0
63857 Rbx2 0.0
63858 Rbx2 0.0
63859 Rbx2 0.0
63860 Rbx2 0.0
63861 Rbx2 0.0
63862 Rbx2 0.0
63863 Rbx2 0.0
63864 Rbx2 0.0
63865 Rbx2 0.0
63866 Rbx2 0.0
63867 Rbx2 0.0
63868 Rbx2 0.0
63869 Rbx2 0.0
63870 Rbx2 0.0
63871 Rbx2 0.0
63872 Rbx2 0.0
63873 Rbx2 0.0
63874 Rbx2 0.0
63875 Rbx2 0.0
63876 Rbx2 0.0
63877 Rbx2 0.0
63878 Rbx2 0.0
63879 Rbx2 0.0
63880 Rbx2 0.0
63881 Rbx2 0.0
63882 Rbx2 0.0
63883 Rbx2 0.0
63884 Rbx2 0.0
63885 Rbx2 0.0
63886 Rbx2 0.0
63887 Rbx2 0.0
63888 Rbx2 0.0
63889 Rbx2 0.0
63890 Rbx2 0.0
63891 Rbx2 0.0
63892 Rbx2 0.0
63893 Rbx2 0.0
63894 Rbx2 0.0
63895 Rbx2 0.0
63896 Rbx2 0.0
63897 Rbx2 0.0
63898 Rbx2 0.0
63899 Rbx2 0.0
63900 Rbx2 0.0
63901 Rbx2 0.0
63902 Rbx2 0.0
63903 Rbx2 0.0
63904 Rbx2 0.0
63905 Rbx2 0.0
63906 Rbx2 0.0
63907 Rbx2 0.0
63908 Rbx2 0.0
63909 Rbx2 0.0
63910 Rbx2 0.0
63911 Rbx2 0.0
63912 Rbx2 0.0
63913 Rbx2 0.0
63914 Rbx2 0.0
63915 Rbx2 0.0
63916 Rbx2 0.0
63917 Rbx2 0.0
63918 Rbx2 0.0
63919 Rbx2 0.0
63920 Rbx2 0.0
63921 Rbx2 0.0
63922 Rbx2 0.0
63923 Rbx2 0.0
63924 Rbx2 0.0
63925 Rbx2 0.0
63926 Rbx2 0.0
63927 Rbx2 0.0
63928 Rbx2 0.0
63929 Rbx2 0.0
63930 Rbx2 0.0
63931 Rbx2 0.0
63932 Rbx2 0.0
63933 Rbx2 0.0
63934 Rbx2 0.0
63935 Rbx2 0.0
63936 Rbx2 0.0
63937 Rbx2 0.0
63938 Rbx2 0.0
63939 Rbx2 0.0
63940 Rbx2 0.0
63941 Rbx2 0.0
63942 Rbx2 0.0
63943 Rbx2 0.0
63944 Rbx2 0.0
63945 Rbx2 0.0
63946 Rbx2 0.0
63947 Rbx2 0.0
63948 Rbx2 0.0
63949 Rbx2 0.0
63950 Rbx2 0.0
63951 Rbx2 0.0
63952 Rbx2 0.0
63953 Rbx2 0.0
63954 Rbx2 0.0
63955 Rbx2 0.0
63956 Rbx2 0.0
63957 Rbx2 0.0
63958 Rbx2 0.0
63959 Rbx2 0.0
63960 Rbx2 0.0
63961 Rbx2 0.0
63962 Rbx2 0.0
63963 Rbx2 0.0
63964 Rbx2 0.0
63965 Rbx2 0.0
63966 Rbx2 0.0
63967 Rbx2 0.0
63968 Rbx2 0.0
63969 Rbx2 0.0
63970 Rbx2 0.0
63971 Rbx2 0.0
63972 Rbx2 0.0
63973 Rbx2 0.0
63974 Rbx2 0.0
63975 Rbx2 0.0
63976 Rbx2 0.0
63977 Rbx2 0.0
63978 Rbx2 0.0
63979 Rbx2 0.0
63980 Rbx2 0.0
63981 Rbx2 0.0
63982 Rbx2 0.0
63983 Rbx2 0.0
63984 Rbx2 0.0
63985 Rbx2 0.0
63986 Rbx2 0.0
63987 Rbx2 0.0
63988 Rbx2 0.0
63989 Rbx2 0.0
63990 Rbx2 0.0
63991 Rbx2 0.0
63992 Rbx2 0.0
63993 Rbx2 0.0
63994 Rbx2 0.0
63995 Rbx2 0.0
63996 Rbx2 0.0
63997 Rbx2 0.0
63998 Rbx2 0.0
63999 Rbx2 0.0
64000 Rbx2 0.0
64001 Rbx2 0.0
64002 Rbx2 0.0
64003 Rbx2 0.0
64004 Rbx2 0.0
64005 Rbx2 0.0
64006 Rbx2 0.0
64007 Rbx2 0.0
64008 Rbx2 0.0
64009 Rbx2 0.0
64010 Rbx2 0.0
64011 Rbx2 0.0
64012 Rbx2 0.0
64013 Rbx2 0.0
64014 Rbx2 0.0
64015 Rbx2 0.0
64016 Rbx2 0.0
64017 Rbx2 0.0
64018 Rbx2 0.0
64019 Rbx2 0.0
64020 Rbx2 0.0
64021 Rbx2 0.0
64022 Rbx2 0.0
64023 Rbx2 0.0
64024 Rbx2 0.0
64025 Rbx2 0.0
64026 Rbx2 0.0
64027 Rbx2 0.0
64028 Rbx2 0.0
64029 Rbx2 0.0
64030 Rbx2 0.0
64031 Rbx2 0.0
64032 Rbx2 0.0
64033 Rbx2 0.0
64034 Rbx2 0.0
64035 Rbx2 0.0
64036 Rbx2 0.0
64037 Rbx2 0.0
64038 Rbx2 0.0
64039 Rbx2 0.0
64040 Rbx2 0.0
64041 Rbx2 0.0
64042 Rbx2 0.0
64043 Rbx2 0.0
64044 Rbx2 0.0
64045 Rbx2 0.0
64046 Rbx2 0.0
64047 Rbx2 0.0
64048 Rbx2 0.0
64049 Rbx2 0.0
64050 Rbx2 0.0
64051 Rbx2 0.0
64052 Rbx2 0.0
64053 Rbx2 0.0
64054 Rbx2 0.0
64055 Rbx2 0.0
64056 Rbx2 0.0
64057 Rbx2 0.0
64058 Rbx2 0.0
64059 Rbx2 0.0
64060 Rbx2 0.0
64061 Rbx2 0.0
64062 Rbx2 0.0
64063 Rbx2 0.0
64064 Rbx2 0.0
64065 Rbx2 0.0
64066 Rbx2 0.0
64067 Rbx2 0.0
64068 Rbx2 0.0
64069 Rbx2 0.0
64070 Rbx2 0.0
64071 Rbx2 0.0
64072 Rbx2 0.0
64073 Rbx2 0.0
64074 Rbx2 0.0
64075 Rbx2 0.0
64076 Rbx2 0.0
64077 Rbx2 0.0
64078 Rbx2 0.0
64079 Rbx2 0.0
64080 Rbx2 0.0
64081 Rbx2 0.0
64082 Rbx2 0.0
64083 Rbx2 0.0
64084 Rbx2 0.0
64085 Rbx2 0.0
64086 Rbx2 0.0
64087 Rbx2 0.0
64088 Rbx2 0.0
64089 Rbx2 0.0
64090 Rbx2 0.0
64091 Rbx2 0.0
64092 Rbx2 0.0
64093 Rbx2 0.0
64094 Rbx2 0.0
64095 Rbx2 0.0
64096 Rbx2 0.0
64097 Rbx2 0.0
64098 Rbx2 0.0
64099 Rbx2 0.0
64100 Rbx2 0.0
64101 Rbx2 0.0
64102 Rbx2 0.0
64103 Rbx2 0.0
64104 Rbx2 0.0
64105 Rbx2 0.0
64106 Rbx2 0.0
64107 Rbx2 0.0
64108 Rbx2 0.0
64109 Rbx2 0.0
64110 Rbx2 0.0
64111 Rbx2 0.0
64112 Rbx2 0.0
64113 Rbx2 0.0
64114 Rbx2 0.0
64115 Rbx2 0.0
64116 Rbx2 0.0
64117 Rbx2 0.0
64118 Rbx2 0.0
64119 Rbx2 0.0
64120 Rbx2 0.0
64121 Rbx2 0.0
64122 Rbx2 0.0
64123 Rbx2 0.0
64124 Rbx2 0.0
64125 Rbx2 0.0
64126 Rbx2 0.0
64127 Rbx2 0.0
64128 Rbx2 0.0
64129 Rbx2 0.0
64130 Rbx2 0.0
64131 Rbx2 0.0
64132 Rbx2 0.0
64133 Rbx2 0.0
64134 Rbx2 0.0
64135 Rbx2 0.0
64136 Rbx2 0.0
64137 Rbx2 0.0
64138 Rbx2 0.0
64139 Rbx2 0.0
64140 Rbx2 0.0
64141 Rbx2 0.0
64142 Rbx2 0.0
64143 Rbx2 0.0
64144 Rbx2 0.0
64145 Rbx2 0.0
64146 Rbx2 0.0
64147 Rbx2 0.0
64148 Rbx2 0.0
64149 Rbx2 0.0
64150 Rbx2 0.0
64151 Rbx2 0.0
64152 Rbx2 0.0
64153 Rbx2 0.0
64154 Rbx2 0.0
64155 Rbx2 0.0
64156 Rbx2 0.0
64157 Rbx2 0.0
64158 Rbx2 0.0
64159 Rbx2 0.0
64160 Rbx2 0.0
64161 Rbx2 0.0
64162 Rbx2 0.0
64163 Rbx2 0.0
64164 Rbx2 0.0
64165 Rbx2 0.0
64166 Rbx2 0.0
64167 Rbx2 0.0
64168 Rbx2 0.0
64169 Rbx2 0.0
64170 Rbx2 0.0
64171 Rbx2 0.0
64172 Rbx2 0.0
64173 Rbx2 7.95668351229e-05
64174 Rbx2 9.70885354861e-05
64175 Rbx2 0.0
64176 Rbx2 0.0
64177 Rbx2 0.0
64178 Rbx2 0.0
64179 Rbx2 0.0
64180 Rbx2 0.0
64181 Rbx2 0.0
64182 Rbx2 0.0
64183 Rbx2 0.0
64184 Rbx2 0.0
64185 Rbx2 0.0
64186 Rbx2 0.0
64187 Rbx2 0.0
64188 Rbx2 0.0
64189 Rbx2 0.0
64190 Rbx2 0.0
64191 Rbx2 0.0
64192 Rbx2 0.0
64193 Rbx2 0.0
64194 Rbx2 0.0
64195 Rbx2 0.0
64196 Rbx2 0.0
64197 Rbx2 0.0
64198 Rbx2 0.0
64199 Rbx2 0.0
64200 Rbx2 0.0
64201 Rbx2 0.0
64202 Rbx2 0.0
64203 Rbx2 0.0
64204 Rbx2 0.0
64205 Rbx2 0.0
64206 Rbx2 0.0
64207 Rbx2 0.0
64208 Rbx2 0.0
64209 Rbx2 0.0
64210 Rbx2 0.0
64211 Rbx2 0.0
64212 Rbx2 0.0
64213 Rbx2 0.0
64214 Rbx2 0.0
64215 Rbx2 0.0
64216 Rbx2 0.0
64217 Rbx2 0.0
64218 Rbx2 0.0
64219 Rbx2 0.0
64220 Rbx2 0.0
64221 Rbx2 0.0
64222 Rbx2 0.000123630580982
64223 Rbx2 0.00063469551502
64224 Rbx2 0.000774869117926
64225 Rbx2 0.000241611677355
64226 Rbx2 0.0
64227 Rbx2 8.9775163689e-05
64228 Rbx2 0.000129326497738
64229 Rbx2 0.000383032668013
64230 Rbx2 0.00029150265749
64231 Rbx2 0.0
64232 Rbx2 0.0
64233 Rbx2 0.0
64234 Rbx2 0.0
64235 Rbx2 0.0
64236 Rbx2 0.0
64237 Rbx2 0.0
64238 Rbx2 0.0
64239 Rbx2 0.0
64240 Rbx2 0.0
64241 Rbx2 0.0
64242 Rbx2 0.0
64243 Rbx2 0.0
64244 Rbx2 0.0
64245 Rbx2 0.0
64246 Rbx2 0.0
64247 Rbx2 0.0
64248 Rbx2 0.0
64249 Rbx2 0.0
64250 Rbx2 0.0
64251 Rbx2 0.0
64252 Rbx2 0.0
64253 Rbx2 0.0
64254 Rbx2 0.0
64255 Rbx2 0.0
64256 Rbx2 0.0
64257 Rbx2 0.0
64258 Rbx2 0.0
64259 Rbx2 0.0
64260 Rbx2 0.0
64261 Rbx2 0.0
64262 Rbx2 0.0
64263 Rbx2 0.0
64264 Rbx2 0.0
64265 Rbx2 0.0
64266 Rbx2 0.0
64267 Rbx2 0.0
64268 Rbx2 0.0
64269 Rbx2 0.0
64270 Rbx2 0.0
64271 Rbx2 0.0
64272 Rbx2 0.000246341578983
64273 Rbx2 0.00135703932348
64274 Rbx2 0.0017469569727
64275 Rbx2 0.000718191734812
64276 Rbx2 0.000384977979303
64277 Rbx2 0.000882558287279
64278 Rbx2 0.00155084643012
64279 Rbx2 0.00322620307815
64280 Rbx2 0.00240378909036
64281 Rbx2 0.000424853308833
64282 Rbx2 0.0
64283 Rbx2 0.0
64284 Rbx2 0.0
64285 Rbx2 0.0
64286 Rbx2 0.0
64287 Rbx2 0.0
64288 Rbx2 0.0
64289 Rbx2 0.0
64290 Rbx2 0.0
64291 Rbx2 0.0
64292 Rbx2 0.0
64293 Rbx2 0.0
64294 Rbx2 0.0
64295 Rbx2 0.0
64296 Rbx2 0.0
64297 Rbx2 0.0
64298 Rbx2 0.0
64299 Rbx2 0.0
64300 Rbx2 0.0
64301 Rbx2 0.0
64302 Rbx2 0.0
64303 Rbx2 0.0
64304 Rbx2 0.0
64305 Rbx2 0.0
64306 Rbx2 0.0
64307 Rbx2 0.0
64308 Rbx2 0.0
64309 Rbx2 0.0
64310 Rbx2 0.0
64311 Rbx2 0.0
64312 Rbx2 0.0
64313 Rbx2 0.0
64314 Rbx2 0.0
64315 Rbx2 0.0
64316 Rbx2 0.0
64317 Rbx2 0.0
64318 Rbx2 0.0
64319 Rbx2 0.0
64320 Rbx2 0.0
64321 Rbx2 0.000132785023387
64322 Rbx2 0.000411658034314
64323 Rbx2 0.00159844833636
64324 Rbx2 0.00280456213252
64325 Rbx2 0.00212451641294
64326 Rbx2 0.00251538664182
64327 Rbx2 0.00323195695787
64328 Rbx2 0.00417105667782
64329 Rbx2 0.00712762437408
64330 Rbx2 0.00504500530252
64331 Rbx2 0.000871658418309
64332 Rbx2 0.0
64333 Rbx2 0.0
64334 Rbx2 0.0
64335 Rbx2 0.0
64336 Rbx2 0.0
64337 Rbx2 0.0
64338 Rbx2 0.0
64339 Rbx2 0.0
64340 Rbx2 0.0
64341 Rbx2 0.0
64342 Rbx2 0.0
64343 Rbx2 0.0
64344 Rbx2 0.0
64345 Rbx2 0.0
64346 Rbx2 0.0
64347 Rbx2 0.0
64348 Rbx2 0.0
64349 Rbx2 0.0
64350 Rbx2 0.0
64351 Rbx2 0.0
64352 Rbx2 0.0
64353 Rbx2 0.0
64354 Rbx2 0.0
64355 Rbx2 0.0
64356 Rbx2 0.0
64357 Rbx2 0.0
64358 Rbx2 0.0
64359 Rbx2 0.0
64360 Rbx2 0.0
64361 Rbx2 0.0
64362 Rbx2 0.0
64363 Rbx2 0.0
64364 Rbx2 0.0
64365 Rbx2 0.0
64366 Rbx2 0.0
64367 Rbx2 0.0
64368 Rbx2 0.0
64369 Rbx2 0.0
64370 Rbx2 0.0
64371 Rbx2 0.000615633008689
64372 Rbx2 0.00197713316415
64373 Rbx2 0.00384839727846
64374 Rbx2 0.00677786239749
64375 Rbx2 0.0069636949118
64376 Rbx2 0.00820249848279
64377 Rbx2 0.00822989447825
64378 Rbx2 0.00865289065569
64379 Rbx2 0.0074025044264
64380 Rbx2 0.00345340853886
64381 Rbx2 0.00045377075495
64382 Rbx2 0.0
64383 Rbx2 0.0
64384 Rbx2 0.0
64385 Rbx2 0.0
64386 Rbx2 0.0
64387 Rbx2 0.0
64388 Rbx2 0.0
64389 Rbx2 0.0
64390 Rbx2 0.0
64391 Rbx2 0.0
64392 Rbx2 0.0
64393 Rbx2 0.0
64394 Rbx2 0.0
64395 Rbx2 0.0
64396 Rbx2 0.0
64397 Rbx2 0.0
64398 Rbx2 0.0
64399 Rbx2 0.0
64400 Rbx2 0.0
64401 Rbx2 0.0
64402 Rbx2 0.0
64403 Rbx2 0.0
64404 Rbx2 0.0
64405 Rbx2 0.0
64406 Rbx2 0.0
64407 Rbx2 0.0
64408 Rbx2 0.0
64409 Rbx2 0.0
64410 Rbx2 0.0
64411 Rbx2 0.0
64412 Rbx2 0.0
64413 Rbx2 0.0
64414 Rbx2 0.0
64415 Rbx2 0.0
64416 Rbx2 0.0
64417 Rbx2 0.0
64418 Rbx2 0.0
64419 Rbx2 0.0
64420 Rbx2 0.000458307721232
64421 Rbx2 0.00221122067188
64422 Rbx2 0.00617758139015
64423 Rbx2 0.0105653751904
64424 Rbx2 0.0173860815376
64425 Rbx2 0.0207308623806
64426 Rbx2 0.0180773687782
64427 Rbx2 0.015351931037
64428 Rbx2 0.0153978486198
64429 Rbx2 0.0109242318447
64430 Rbx2 0.00358319771079
64431 Rbx2 0.000391603619985
64432 Rbx2 9.73918887391e-05
64433 Rbx2 0.0
64434 Rbx2 0.0
64435 Rbx2 0.0
64436 Rbx2 0.0
64437 Rbx2 0.0
64438 Rbx2 0.0
64439 Rbx2 0.0
64440 Rbx2 0.0
64441 Rbx2 0.0
64442 Rbx2 0.0
64443 Rbx2 0.0
64444 Rbx2 0.0
64445 Rbx2 0.0
64446 Rbx2 0.0
64447 Rbx2 0.0
64448 Rbx2 0.0
64449 Rbx2 0.0
64450 Rbx2 0.0
64451 Rbx2 0.0
64452 Rbx2 0.0
64453 Rbx2 0.0
64454 Rbx2 0.0
64455 Rbx2 0.0
64456 Rbx2 0.0
64457 Rbx2 0.0
64458 Rbx2 0.0
64459 Rbx2 0.0
64460 Rbx2 0.0
64461 Rbx2 0.0
64462 Rbx2 0.0
64463 Rbx2 0.0
64464 Rbx2 0.0
64465 Rbx2 0.0
64466 Rbx2 0.0
64467 Rbx2 0.0
64468 Rbx2 0.0
64469 Rbx2 0.000363536211585
64470 Rbx2 0.00166356576574
64471 Rbx2 0.00580991266613
64472 Rbx2 0.0159619505949
64473 Rbx2 0.0265628834916
64474 Rbx2 0.0342112443273
64475 Rbx2 0.039480765578
64476 Rbx2 0.0312523103419
64477 Rbx2 0.0213103117757
64478 Rbx2 0.0158469620555
64479 Rbx2 0.0129418287192
64480 Rbx2 0.0063274307933
64481 Rbx2 0.00227686728359
64482 Rbx2 0.00135851027533
64483 Rbx2 0.00031992345467
64484 Rbx2 0.0
64485 Rbx2 0.0
64486 Rbx2 0.0
64487 Rbx2 0.0
64488 Rbx2 0.0
64489 Rbx2 0.0
64490 Rbx2 0.0
64491 Rbx2 0.0
64492 Rbx2 0.0
64493 Rbx2 0.0
64494 Rbx2 0.0
64495 Rbx2 0.0
64496 Rbx2 0.0
64497 Rbx2 0.0
64498 Rbx2 0.0
64499 Rbx2 0.0
64500 Rbx2 0.0
64501 Rbx2 0.0
64502 Rbx2 0.0
64503 Rbx2 0.0
64504 Rbx2 0.0
64505 Rbx2 0.0
64506 Rbx2 0.0
64507 Rbx2 0.0
64508 Rbx2 0.0
64509 Rbx2 0.0
64510 Rbx2 0.0
64511 Rbx2 0.0
64512 Rbx2 0.0
64513 Rbx2 0.0
64514 Rbx2 0.0
64515 Rbx2 0.0
64516 Rbx2 0.000104997700691
64517 Rbx2 0.000316257271287
64518 Rbx2 0.000214216711436
64519 Rbx2 0.000452821212424
64520 Rbx2 0.00210525273496
64521 Rbx2 0.00825600952303
64522 Rbx2 0.0252931599723
64523 Rbx2 0.0409134005527
64524 Rbx2 0.0439271955081
64525 Rbx2 0.0441229941523
64526 Rbx2 0.0353200709902
64527 Rbx2 0.0223827455715
64528 Rbx2 0.0119264733114
64529 Rbx2 0.00860005159464
64530 Rbx2 0.00529408406163
64531 Rbx2 0.00550097715737
64532 Rbx2 0.00463500461783
64533 Rbx2 0.00107993387418
64534 Rbx2 0.0
64535 Rbx2 0.0
64536 Rbx2 0.0
64537 Rbx2 0.0
64538 Rbx2 0.0
64539 Rbx2 0.0
64540 Rbx2 0.0
64541 Rbx2 0.0
64542 Rbx2 0.0
64543 Rbx2 0.0
64544 Rbx2 0.0
64545 Rbx2 0.0
64546 Rbx2 0.0
64547 Rbx2 0.0
64548 Rbx2 0.0
64549 Rbx2 0.0
64550 Rbx2 0.0
64551 Rbx2 0.0
64552 Rbx2 0.0
64553 Rbx2 0.0
64554 Rbx2 0.0
64555 Rbx2 0.0
64556 Rbx2 0.0
64557 Rbx2 0.0
64558 Rbx2 0.0
64559 Rbx2 0.0
64560 Rbx2 0.0
64561 Rbx2 0.0
64562 Rbx2 0.0
64563 Rbx2 0.0
64564 Rbx2 0.0
64565 Rbx2 0.0
64566 Rbx2 0.000210938560774
64567 Rbx2 0.000636287180145
64568 Rbx2 0.000430319741658
64569 Rbx2 0.000543998863705
64570 Rbx2 0.00263805177392
64571 Rbx2 0.0105042038242
64572 Rbx2 0.0282918341091
64573 Rbx2 0.0438047579039
64574 Rbx2 0.0467346743722
64575 Rbx2 0.0495601134166
64576 Rbx2 0.0463548630243
64577 Rbx2 0.0309468328955
64578 Rbx2 0.0163769646644
64579 Rbx2 0.00892886927609
64580 Rbx2 0.004123596333
64581 Rbx2 0.00433215599272
64582 Rbx2 0.00383596483983
64583 Rbx2 0.000880174753312
64584 Rbx2 0.0
64585 Rbx2 0.0
64586 Rbx2 0.0
64587 Rbx2 0.0
64588 Rbx2 0.0
64589 Rbx2 0.0
64590 Rbx2 0.0
64591 Rbx2 0.0
64592 Rbx2 0.0
64593 Rbx2 0.0
64594 Rbx2 0.0
64595 Rbx2 0.0
64596 Rbx2 0.0
64597 Rbx2 0.0
64598 Rbx2 0.0
64599 Rbx2 0.0
64600 Rbx2 0.0
64601 Rbx2 0.0
64602 Rbx2 0.0
64603 Rbx2 0.0
64604 Rbx2 0.0
64605 Rbx2 0.0
64606 Rbx2 0.0
64607 Rbx2 0.0
64608 Rbx2 0.0
64609 Rbx2 0.0
64610 Rbx2 0.0
64611 Rbx2 0.0
64612 Rbx2 0.0
64613 Rbx2 0.0
64614 Rbx2 0.0
64615 Rbx2 0.0
64616 Rbx2 0.000105940860083
64617 Rbx2 0.000320029908858
64618 Rbx2 0.000448244145652
64619 Rbx2 0.00181377597034
64620 Rbx2 0.00583740816639
64621 Rbx2 0.0140961365438
64622 Rbx2 0.0271329835528
64623 Rbx2 0.0389523068122
64624 Rbx2 0.0434942026236
64625 Rbx2 0.0465013765712
64626 Rbx2 0.0502537172712
64627 Rbx2 0.0416150517365
64628 Rbx2 0.0250812445348
64629 Rbx2 0.0147628392502
64630 Rbx2 0.0065647211925
64631 Rbx2 0.00195320588677
