110907 CUL5 0.0
110908 CUL5 0.0
110909 CUL5 0.0
110910 CUL5 0.0
110911 CUL5 0.0
110912 CUL5 0.0
110913 CUL5 0.0
110914 CUL5 0.0
110915 CUL5 0.0
110916 CUL5 0.0
110917 CUL5 0.0
110918 CUL5 0.0
110919 CUL5 0.0
110920 CUL5 0.0
110921 CUL5 0.0
110922 CUL5 0.00158108700108
110923 CUL5 0.0126037430336
110924 CUL5 0.0288200976044
110925 CUL5 0.025887746952
110926 CUL5 0.0130871829253
110927 CUL5 0.00508429518088
110928 CUL5 0.00286972622115
110929 CUL5 0.0020308461171
110930 CUL5 0.000837479820514
110931 CUL5 0.000127091363368
110932 CUL5 0.0
110933 CUL5 0.0
110934 CUL5 0.0
110935 CUL5 0.0
110936 CUL5 0.0
110937 CUL5 0.0
110938 CUL5 0.0
110939 CUL5 0.0
110940 CUL5 0.0
110941 CUL5 0.0
110942 CUL5 0.0
110943 CUL5 0.0
110944 CUL5 0.0
110945 CUL5 0.0
110946 CUL5 0.0
110947 CUL5 0.0
110948 CUL5 0.0
110949 CUL5 0.0
110950 CUL5 0.0
110951 CUL5 0.0
110952 CUL5 0.0
110953 CUL5 0.0
110954 CUL5 0.0
110955 CUL5 0.0
110956 CUL5 0.0
110957 CUL5 0.0
110958 CUL5 0.0
110959 CUL5 0.0
110960 CUL5 0.0
110961 CUL5 0.0
110962 CUL5 0.0
110963 CUL5 0.0
110964 CUL5 0.0
110965 CUL5 0.0
110966 CUL5 0.0
110967 CUL5 0.0
110968 CUL5 0.0
110969 CUL5 0.0
110970 CUL5 0.0
110971 CUL5 0.0
110972 CUL5 0.0
110973 CUL5 0.0
110974 CUL5 0.0
110975 CUL5 0.0
110976 CUL5 0.0
110977 CUL5 0.0
110978 CUL5 0.0
110979 CUL5 0.0
110980 CUL5 0.0
110981 CUL5 0.0
110982 CUL5 0.0
110983 CUL5 0.000257010316059
110984 CUL5 0.00175086714197
110985 CUL5 0.00389919283965
110986 CUL5 0.00267743422158
110987 CUL5 0.000882749466036
110988 CUL5 0.00018010764606
110989 CUL5 4.14227967069e-05
110990 CUL5 0.0
110991 CUL5 0.0
110992 CUL5 0.0
110993 CUL5 0.0
110994 CUL5 0.0
110995 CUL5 0.0
110996 CUL5 0.0
110997 CUL5 0.0
110998 CUL5 0.0
110999 CUL5 0.0
111000 CUL5 0.0
111001 CUL5 0.0
111002 CUL5 0.0
111003 CUL5 0.0
111004 CUL5 0.0
111005 CUL5 0.0
111006 CUL5 0.0
111007 CUL5 0.0
111008 CUL5 0.0
111009 CUL5 0.0
111010 CUL5 0.0
111011 CUL5 0.0
111012 CUL5 0.0
111013 CUL5 0.0
111014 CUL5 0.0
111015 CUL5 0.0
111016 CUL5 0.0
111017 CUL5 0.0
111018 CUL5 0.0
111019 CUL5 0.0
111020 CUL5 0.0
111021 CUL5 0.0
111022 CUL5 0.0
111023 CUL5 0.0
111024 CUL5 0.0
111025 CUL5 0.0
111026 CUL5 0.0
111027 CUL5 0.0
111028 CUL5 0.0
111029 CUL5 0.0
111030 CUL5 0.0
111031 CUL5 0.0
111032 CUL5 0.0
111033 CUL5 0.0
111034 CUL5 0.0
111035 CUL5 0.0
111036 CUL5 0.0
111037 CUL5 0.0
111038 CUL5 0.0
111039 CUL5 0.0
111040 CUL5 0.0
111041 CUL5 0.0
111042 CUL5 0.0
111043 CUL5 0.0
111044 CUL5 0.0
111045 CUL5 0.0
111046 CUL5 0.000157493886679
111047 CUL5 8.73676508323e-05
111048 CUL5 0.0
111049 CUL5 0.0
111050 CUL5 0.0
111051 CUL5 0.0
111052 CUL5 0.0
111053 CUL5 0.0
111054 CUL5 0.0
111055 CUL5 0.0
111056 CUL5 0.0
111057 CUL5 0.0
111058 CUL5 0.0
111059 CUL5 0.0
111060 CUL5 0.0
111061 CUL5 0.0
111062 CUL5 0.0
111063 CUL5 0.0
111064 CUL5 0.0
111065 CUL5 0.0
111066 CUL5 0.0
111067 CUL5 0.0
111068 CUL5 0.0
111069 CUL5 0.0
111070 CUL5 0.0
111071 CUL5 0.0
111072 CUL5 0.0
111073 CUL5 0.0
111074 CUL5 0.0
111075 CUL5 0.0
111076 CUL5 0.0
111077 CUL5 0.0
111078 CUL5 0.0
111079 CUL5 0.0
111080 CUL5 0.0
111081 CUL5 0.0
111082 CUL5 0.0
111083 CUL5 0.0
111084 CUL5 0.0
111085 CUL5 0.0
111086 CUL5 0.0
111087 CUL5 0.0
111088 CUL5 0.0
111089 CUL5 0.0
111090 CUL5 0.0
111091 CUL5 0.0
111092 CUL5 0.0
111093 CUL5 0.0
111094 CUL5 0.0
111095 CUL5 0.0
111096 CUL5 0.0
111097 CUL5 0.0
111098 CUL5 0.0
111099 CUL5 0.0
111100 CUL5 0.0
111101 CUL5 0.0
111102 CUL5 0.0
111103 CUL5 0.0
111104 CUL5 0.0
111105 CUL5 0.0
111106 CUL5 0.0
111107 CUL5 0.0
111108 CUL5 0.0
111109 CUL5 0.0
111110 CUL5 0.0
111111 CUL5 0.0
111112 CUL5 0.0
111113 CUL5 0.0
111114 CUL5 0.0
111115 CUL5 0.0
111116 CUL5 0.0
111117 CUL5 0.0
111118 CUL5 0.0
111119 CUL5 0.0
111120 CUL5 0.0
111121 CUL5 0.0
111122 CUL5 0.0
111123 CUL5 0.0
111124 CUL5 0.0
111125 CUL5 0.0
111126 CUL5 0.0
111127 CUL5 0.0
111128 CUL5 0.0
111129 CUL5 0.0
111130 CUL5 0.0
111131 CUL5 0.0
111132 CUL5 0.0
111133 CUL5 0.0
111134 CUL5 0.0
111135 CUL5 0.0
111136 CUL5 0.0
111137 CUL5 0.0
111138 CUL5 0.0
111139 CUL5 0.0
111140 CUL5 0.0
111141 CUL5 0.0
111142 CUL5 0.0
111143 CUL5 0.0
111144 CUL5 0.0
111145 CUL5 0.0
111146 CUL5 0.0
111147 CUL5 0.0
111148 CUL5 0.0
111149 CUL5 0.0
111150 CUL5 0.0
111151 CUL5 0.0
111152 CUL5 0.0
111153 CUL5 0.0
111154 CUL5 0.0
111155 CUL5 0.0
111156 CUL5 0.0
111157 CUL5 0.0
111158 CUL5 0.0
111159 CUL5 0.0
111160 CUL5 0.0
111161 CUL5 0.0
111162 CUL5 0.0
111163 CUL5 0.0
111164 CUL5 0.0
111165 CUL5 0.0
111166 CUL5 0.0
111167 CUL5 0.0
111168 CUL5 0.0
111169 CUL5 0.0
111170 CUL5 0.0
111171 CUL5 0.0
111172 CUL5 0.0
111173 CUL5 0.0
111174 CUL5 0.0
111175 CUL5 0.0
111176 CUL5 0.0
111177 CUL5 0.0
111178 CUL5 0.0
111179 CUL5 0.0
111180 CUL5 0.0
111181 CUL5 0.0
111182 CUL5 0.0
111183 CUL5 0.0
111184 CUL5 0.0
111185 CUL5 0.0
111186 CUL5 0.0
111187 CUL5 0.0
111188 CUL5 0.0
111189 CUL5 0.0
111190 CUL5 0.0
111191 CUL5 0.0
111192 CUL5 0.0
111193 CUL5 0.0
111194 CUL5 0.0
111195 CUL5 0.0
111196 CUL5 0.0
111197 CUL5 0.0
111198 CUL5 0.0
111199 CUL5 0.0
111200 CUL5 0.0
111201 CUL5 0.0
111202 CUL5 0.0
111203 CUL5 0.0
111204 CUL5 0.0
111205 CUL5 0.0
111206 CUL5 0.0
111207 CUL5 0.0
111208 CUL5 0.0
111209 CUL5 0.0
111210 CUL5 0.0
111211 CUL5 0.0
111212 CUL5 0.0
111213 CUL5 0.0
111214 CUL5 0.0
111215 CUL5 0.0
111216 CUL5 0.0
111217 CUL5 0.0
111218 CUL5 0.0
111219 CUL5 0.0
111220 CUL5 0.0
111221 CUL5 0.0
111222 CUL5 0.0
111223 CUL5 0.0
111224 CUL5 0.0
111225 CUL5 0.0
111226 CUL5 0.0
111227 CUL5 0.0
111228 CUL5 0.0
111229 CUL5 0.0
111230 CUL5 0.0
111231 CUL5 0.0
111232 CUL5 0.0
111233 CUL5 0.0
111234 CUL5 0.0
111235 CUL5 0.0
111236 CUL5 0.0
111237 CUL5 0.0
111238 CUL5 0.0
111239 CUL5 0.0
111240 CUL5 0.0
111241 CUL5 0.0
111242 CUL5 0.0
111243 CUL5 0.0
111244 CUL5 0.0
111245 CUL5 0.0
111246 CUL5 0.0
111247 CUL5 0.0
111248 CUL5 0.0
111249 CUL5 0.0
111250 CUL5 0.0
111251 CUL5 0.0
111252 CUL5 0.0
111253 CUL5 0.0
111254 CUL5 0.0
111255 CUL5 0.0
111256 CUL5 0.0
111257 CUL5 0.0
111258 CUL5 0.0
111259 CUL5 0.0
111260 CUL5 0.0
111261 CUL5 0.0
111262 CUL5 0.0
111263 CUL5 0.0
111264 CUL5 0.0
111265 CUL5 0.0
111266 CUL5 0.0
111267 CUL5 0.0
111268 CUL5 0.0
111269 CUL5 0.0
111270 CUL5 0.0
111271 CUL5 0.0
111272 CUL5 0.0
111273 CUL5 0.0
111274 CUL5 0.0
111275 CUL5 0.0
111276 CUL5 0.0
111277 CUL5 0.0
111278 CUL5 0.0
111279 CUL5 0.0
111280 CUL5 0.0
111281 CUL5 0.0
111282 CUL5 0.0
111283 CUL5 0.0
111284 CUL5 0.0
111285 CUL5 0.0
111286 CUL5 0.0
111287 CUL5 0.0
111288 CUL5 0.0
111289 CUL5 0.0
111290 CUL5 0.0
111291 CUL5 0.0
111292 CUL5 0.0
111293 CUL5 0.0
111294 CUL5 0.0
111295 CUL5 0.0
111296 CUL5 0.0
111297 CUL5 0.0
111298 CUL5 0.0
111299 CUL5 0.0
111300 CUL5 0.0
111301 CUL5 0.0
111302 CUL5 0.0
111303 CUL5 0.0
111304 CUL5 0.0
111305 CUL5 0.0
111306 CUL5 0.0
111307 CUL5 0.0
111308 CUL5 0.0
111309 CUL5 0.0
111310 CUL5 0.0
111311 CUL5 0.0
111312 CUL5 0.0
111313 CUL5 0.0
111314 CUL5 0.0
111315 CUL5 0.0
111316 CUL5 0.0
111317 CUL5 0.0
111318 CUL5 0.0
111319 CUL5 0.0
111320 CUL5 0.0
111321 CUL5 0.0
111322 CUL5 0.0
111323 CUL5 0.0
111324 CUL5 0.0
111325 CUL5 0.0
111326 CUL5 0.0
111327 CUL5 0.0
111328 CUL5 0.0
111329 CUL5 0.0
111330 CUL5 0.0
111331 CUL5 0.0
111332 CUL5 0.0
111333 CUL5 0.0
111334 CUL5 0.0
111335 CUL5 0.0
111336 CUL5 0.0
111337 CUL5 0.0
111338 CUL5 0.0
111339 CUL5 0.0
111340 CUL5 0.0
111341 CUL5 0.0
111342 CUL5 0.0
111343 CUL5 0.0
111344 CUL5 0.0
111345 CUL5 0.0
111346 CUL5 0.0
111347 CUL5 0.0
111348 CUL5 0.0
111349 CUL5 0.0
111350 CUL5 0.0
111351 CUL5 0.0
111352 CUL5 0.0
111353 CUL5 0.0
111354 CUL5 0.0
111355 CUL5 0.0
111356 CUL5 0.0
111357 CUL5 0.0
111358 CUL5 0.0
111359 CUL5 0.0
111360 CUL5 0.0
111361 CUL5 0.0
111362 CUL5 0.0
111363 CUL5 0.0
111364 CUL5 0.0
111365 CUL5 0.0
111366 CUL5 0.0
111367 CUL5 0.0
111368 CUL5 0.0
111369 CUL5 0.0
111370 CUL5 0.0
111371 CUL5 0.0
111372 CUL5 0.0
111373 CUL5 0.0
111374 CUL5 0.0
111375 CUL5 0.0
111376 CUL5 0.0
111377 CUL5 0.0
111378 CUL5 0.0
111379 CUL5 0.0
111380 CUL5 0.0
111381 CUL5 0.0
111382 CUL5 0.0
111383 CUL5 0.0
111384 CUL5 0.0
111385 CUL5 0.0
111386 CUL5 0.0
111387 CUL5 0.0
111388 CUL5 0.0
111389 CUL5 0.0
111390 CUL5 0.0
111391 CUL5 0.0
111392 CUL5 0.0
111393 CUL5 0.0
111394 CUL5 0.0
111395 CUL5 0.0
111396 CUL5 0.0
111397 CUL5 0.0
111398 CUL5 0.0
111399 CUL5 0.0
111400 CUL5 0.0
111401 CUL5 0.0
111402 CUL5 0.0
111403 CUL5 0.0
111404 CUL5 0.0
111405 CUL5 0.0
111406 CUL5 0.0
111407 CUL5 0.0
111408 CUL5 0.0
111409 CUL5 0.0
111410 CUL5 0.0
111411 CUL5 0.0
111412 CUL5 0.0
111413 CUL5 0.0
111414 CUL5 0.0
111415 CUL5 0.0
111416 CUL5 0.0
111417 CUL5 0.0
111418 CUL5 0.0
111419 CUL5 0.0
111420 CUL5 0.0
111421 CUL5 0.0
111422 CUL5 0.0
111423 CUL5 0.0
111424 CUL5 0.0
111425 CUL5 0.0
111426 CUL5 0.0
111427 CUL5 0.0
111428 CUL5 0.0
111429 CUL5 0.0
111430 CUL5 0.0
111431 CUL5 0.0
111432 CUL5 0.0
111433 CUL5 0.0
111434 CUL5 0.0
111435 CUL5 0.0
111436 CUL5 0.0
111437 CUL5 0.0
111438 CUL5 0.0
111439 CUL5 0.0
111440 CUL5 0.0
111441 CUL5 0.0
111442 CUL5 0.0
111443 CUL5 0.0
111444 CUL5 0.0
111445 CUL5 0.0
111446 CUL5 0.0
111447 CUL5 0.0
111448 CUL5 0.0
111449 CUL5 0.0
111450 CUL5 0.0
111451 CUL5 0.0
111452 CUL5 0.0
111453 CUL5 0.0
111454 CUL5 0.0
111455 CUL5 0.0
111456 CUL5 0.0
111457 CUL5 0.0
111458 CUL5 0.0
111459 CUL5 0.0
111460 CUL5 0.0
111461 CUL5 0.0
111462 CUL5 0.0
111463 CUL5 0.0
111464 CUL5 0.0
111465 CUL5 0.0
111466 CUL5 0.0
111467 CUL5 0.0
111468 CUL5 0.0
111469 CUL5 0.0
111470 CUL5 0.0
111471 CUL5 0.0
111472 CUL5 0.0
111473 CUL5 0.0
111474 CUL5 0.0
111475 CUL5 0.0
111476 CUL5 0.0
111477 CUL5 0.0
111478 CUL5 0.0
111479 CUL5 0.0
111480 CUL5 0.0
111481 CUL5 0.0
111482 CUL5 0.0
111483 CUL5 0.0
111484 CUL5 0.0
111485 CUL5 0.0
111486 CUL5 0.0
111487 CUL5 0.0
111488 CUL5 0.0
111489 CUL5 0.0
111490 CUL5 0.0
111491 CUL5 0.0
111492 CUL5 0.0
111493 CUL5 0.0
111494 CUL5 0.0
111495 CUL5 0.0
111496 CUL5 0.0
111497 CUL5 0.0
111498 CUL5 0.0
111499 CUL5 0.0
111500 CUL5 0.0
111501 CUL5 0.0
111502 CUL5 0.0
111503 CUL5 0.0
111504 CUL5 0.0
111505 CUL5 0.0
111506 CUL5 0.0
111507 CUL5 0.0
111508 CUL5 0.0
111509 CUL5 0.0
111510 CUL5 0.0
111511 CUL5 0.0
111512 CUL5 0.0
111513 CUL5 0.0
111514 CUL5 0.0
111515 CUL5 0.0
111516 CUL5 0.0
111517 CUL5 0.0
111518 CUL5 0.0
111519 CUL5 0.0
111520 CUL5 0.0
111521 CUL5 0.0
111522 CUL5 0.0
111523 CUL5 0.0
111524 CUL5 0.0
111525 CUL5 0.0
111526 CUL5 0.0
111527 CUL5 0.0
111528 CUL5 0.0
111529 CUL5 0.0
111530 CUL5 0.0
111531 CUL5 0.0
111532 CUL5 0.0
111533 CUL5 0.0
111534 CUL5 0.0
111535 CUL5 0.0
111536 CUL5 0.0
111537 CUL5 0.0
111538 CUL5 0.0
111539 CUL5 0.0
111540 CUL5 0.0
111541 CUL5 0.0
111542 CUL5 0.0
111543 CUL5 0.0
111544 CUL5 0.0
111545 CUL5 0.0
111546 CUL5 0.0
111547 CUL5 0.0
111548 CUL5 0.0
111549 CUL5 0.0
111550 CUL5 0.0
111551 CUL5 0.0
111552 CUL5 0.0
111553 CUL5 0.0
111554 CUL5 0.0
111555 CUL5 0.0
111556 CUL5 0.0
111557 CUL5 0.0
111558 CUL5 0.0
111559 CUL5 0.0
111560 CUL5 0.0
111561 CUL5 0.0
111562 CUL5 0.0
111563 CUL5 0.0
111564 CUL5 0.0
111565 CUL5 0.0
111566 CUL5 0.0
111567 CUL5 0.0
111568 CUL5 0.0
111569 CUL5 0.0
111570 CUL5 0.0
111571 CUL5 0.0
111572 CUL5 0.0
111573 CUL5 0.0
111574 CUL5 0.0
111575 CUL5 0.0
111576 CUL5 0.0
111577 CUL5 0.0
111578 CUL5 0.0
111579 CUL5 0.0
111580 CUL5 0.0
111581 CUL5 0.0
111582 CUL5 0.0
111583 CUL5 0.0
111584 CUL5 0.0
111585 CUL5 0.0
111586 CUL5 0.0
111587 CUL5 0.0
111588 CUL5 0.0
111589 CUL5 0.0
111590 CUL5 0.0
111591 CUL5 0.0
111592 CUL5 0.0
111593 CUL5 0.0
111594 CUL5 0.0
111595 CUL5 0.0
111596 CUL5 0.0
111597 CUL5 0.0
111598 CUL5 0.0
111599 CUL5 0.0
111600 CUL5 0.0
111601 CUL5 0.0
111602 CUL5 0.0
111603 CUL5 0.0
111604 CUL5 0.0
111605 CUL5 0.0
111606 CUL5 0.0
111607 CUL5 0.0
111608 CUL5 0.0
111609 CUL5 0.0
111610 CUL5 0.0
111611 CUL5 0.0
111612 CUL5 0.0
111613 CUL5 0.0
111614 CUL5 0.0
111615 CUL5 0.0
111616 CUL5 0.0
111617 CUL5 0.0
111618 CUL5 0.0
111619 CUL5 0.0
111620 CUL5 0.0
111621 CUL5 0.0
111622 CUL5 0.0
111623 CUL5 0.0
111624 CUL5 0.0
111625 CUL5 0.0
111626 CUL5 0.0
111627 CUL5 0.0
111628 CUL5 0.0
111629 CUL5 0.0
111630 CUL5 0.0
111631 CUL5 0.0
111632 CUL5 0.0
111633 CUL5 0.0
111634 CUL5 0.0
111635 CUL5 0.0
111636 CUL5 0.0
111637 CUL5 0.0
111638 CUL5 0.0
111639 CUL5 0.0
111640 CUL5 0.0
111641 CUL5 0.0
111642 CUL5 0.0
111643 CUL5 0.0
111644 CUL5 0.0
111645 CUL5 0.0
111646 CUL5 0.0
111647 CUL5 0.0
111648 CUL5 0.0
111649 CUL5 0.0
111650 CUL5 0.0
111651 CUL5 0.0
111652 CUL5 0.0
111653 CUL5 0.0
111654 CUL5 0.0
111655 CUL5 0.0
111656 CUL5 0.0
111657 CUL5 0.0
111658 CUL5 0.0
111659 CUL5 0.0
111660 CUL5 0.0
111661 CUL5 0.0
111662 CUL5 0.0
111663 CUL5 0.0
111664 CUL5 0.0
111665 CUL5 0.0
111666 CUL5 0.0
111667 CUL5 0.0
111668 CUL5 0.0
111669 CUL5 0.0
111670 CUL5 0.0
111671 CUL5 0.0
111672 CUL5 0.0
111673 CUL5 0.0
111674 CUL5 0.0
111675 CUL5 0.0
111676 CUL5 0.0
111677 CUL5 0.0
111678 CUL5 0.0
111679 CUL5 0.0
111680 CUL5 0.0
111681 CUL5 0.0
111682 CUL5 0.0
111683 CUL5 0.0
111684 CUL5 0.0
111685 CUL5 0.0
111686 CUL5 0.0
111687 CUL5 0.0
111688 CUL5 0.0
111689 CUL5 0.0
111690 CUL5 0.0
111691 CUL5 0.0
111692 CUL5 0.0
111693 CUL5 0.0
111694 CUL5 0.0
111695 CUL5 0.0
111696 CUL5 0.0
111697 CUL5 0.0
111698 CUL5 0.0
111699 CUL5 0.0
111700 CUL5 0.0
111701 CUL5 0.0
111702 CUL5 0.0
111703 CUL5 0.0
111704 CUL5 0.0
111705 CUL5 0.0
111706 CUL5 0.0
111707 CUL5 0.0
111708 CUL5 0.0
111709 CUL5 0.0
111710 CUL5 0.0
111711 CUL5 0.0
111712 CUL5 0.0
111713 CUL5 0.0
111714 CUL5 0.0
111715 CUL5 0.0
111716 CUL5 0.0
111717 CUL5 0.0
111718 CUL5 0.0
111719 CUL5 0.0
111720 CUL5 0.0
111721 CUL5 0.0
111722 CUL5 0.0
111723 CUL5 0.0
111724 CUL5 0.0
111725 CUL5 0.0
111726 CUL5 0.0
111727 CUL5 0.0
111728 CUL5 0.0
111729 CUL5 0.0
111730 CUL5 0.0
111731 CUL5 0.0
111732 CUL5 0.0
111733 CUL5 0.0
111734 CUL5 0.0
111735 CUL5 0.0
111736 CUL5 0.0
111737 CUL5 0.0
111738 CUL5 0.0
111739 CUL5 0.0
111740 CUL5 0.0
111741 CUL5 0.0
111742 CUL5 0.0
111743 CUL5 0.0
111744 CUL5 0.0
111745 CUL5 0.0
111746 CUL5 0.0
111747 CUL5 0.0
111748 CUL5 0.0
111749 CUL5 0.0
111750 CUL5 0.0
111751 CUL5 0.0
111752 CUL5 0.0
111753 CUL5 0.0
111754 CUL5 0.0
111755 CUL5 0.0
111756 CUL5 0.0
111757 CUL5 0.0
111758 CUL5 0.0
111759 CUL5 0.0
111760 CUL5 0.0
111761 CUL5 0.0
111762 CUL5 0.0
111763 CUL5 0.0
111764 CUL5 0.0
111765 CUL5 0.0
111766 CUL5 0.0
111767 CUL5 0.0
111768 CUL5 0.0
111769 CUL5 0.0
111770 CUL5 0.0
111771 CUL5 0.0
111772 CUL5 0.0
111773 CUL5 0.0
111774 CUL5 0.0
111775 CUL5 0.0
111776 CUL5 0.0
111777 CUL5 0.0
111778 CUL5 0.0
111779 CUL5 0.0
111780 CUL5 0.0
111781 CUL5 0.0
111782 CUL5 0.0
111783 CUL5 0.0
111784 CUL5 0.0
111785 CUL5 0.0
111786 CUL5 0.0
111787 CUL5 0.0
111788 CUL5 0.0
111789 CUL5 0.0
111790 CUL5 0.0
111791 CUL5 0.0
111792 CUL5 0.0
111793 CUL5 0.0
111794 CUL5 0.0
111795 CUL5 0.0
111796 CUL5 0.0
111797 CUL5 0.0
111798 CUL5 0.0
111799 CUL5 0.0
111800 CUL5 0.0
111801 CUL5 0.0
111802 CUL5 0.0
111803 CUL5 0.0
111804 CUL5 0.0
111805 CUL5 0.0
111806 CUL5 0.0
111807 CUL5 0.0
111808 CUL5 0.0
111809 CUL5 0.0
111810 CUL5 0.0
111811 CUL5 0.0
111812 CUL5 0.0
111813 CUL5 0.0
111814 CUL5 0.0
111815 CUL5 0.0
111816 CUL5 0.0
111817 CUL5 0.0
111818 CUL5 0.0
111819 CUL5 0.0
111820 CUL5 0.0
111821 CUL5 0.0
111822 CUL5 0.0
111823 CUL5 0.0
111824 CUL5 0.0
111825 CUL5 0.0
111826 CUL5 0.0
111827 CUL5 0.0
111828 CUL5 0.0
111829 CUL5 0.0
111830 CUL5 0.0
111831 CUL5 0.0
111832 CUL5 0.0
111833 CUL5 0.0
111834 CUL5 0.0
111835 CUL5 0.0
111836 CUL5 0.0
111837 CUL5 0.0
111838 CUL5 0.0
111839 CUL5 0.0
111840 CUL5 0.0
111841 CUL5 0.0
111842 CUL5 0.0
111843 CUL5 0.0
111844 CUL5 0.0
111845 CUL5 0.0
111846 CUL5 0.0
111847 CUL5 0.0
111848 CUL5 0.0
111849 CUL5 0.0
111850 CUL5 0.0
111851 CUL5 0.0
111852 CUL5 0.0
111853 CUL5 0.0
111854 CUL5 0.0
111855 CUL5 0.0
111856 CUL5 0.0
111857 CUL5 0.0
111858 CUL5 0.0
111859 CUL5 0.0
111860 CUL5 0.0
111861 CUL5 0.0
111862 CUL5 0.0
111863 CUL5 0.0
111864 CUL5 0.0
111865 CUL5 0.0
111866 CUL5 0.0
111867 CUL5 0.0
111868 CUL5 0.0
111869 CUL5 0.0
111870 CUL5 0.0
111871 CUL5 0.0
111872 CUL5 0.0
111873 CUL5 0.0
111874 CUL5 0.0
111875 CUL5 0.0
111876 CUL5 0.0
111877 CUL5 0.0
111878 CUL5 0.0
111879 CUL5 0.0
111880 CUL5 0.0
111881 CUL5 0.0
111882 CUL5 0.0
111883 CUL5 0.0
111884 CUL5 0.0
111885 CUL5 0.0
111886 CUL5 0.0
111887 CUL5 0.0
111888 CUL5 0.0
111889 CUL5 0.0
111890 CUL5 0.0
111891 CUL5 0.0
111892 CUL5 0.0
111893 CUL5 0.0
111894 CUL5 0.0
111895 CUL5 0.0
111896 CUL5 0.0
111897 CUL5 0.0
111898 CUL5 0.0
111899 CUL5 0.0
111900 CUL5 0.0
111901 CUL5 0.0
111902 CUL5 0.0
111903 CUL5 0.0
111904 CUL5 0.0
111905 CUL5 0.0
111906 CUL5 0.0
111907 CUL5 0.0
111908 CUL5 0.0
111909 CUL5 0.0
111910 CUL5 0.0
111911 CUL5 0.0
111912 CUL5 0.0
111913 CUL5 0.0
111914 CUL5 0.0
111915 CUL5 0.0
111916 CUL5 0.0
111917 CUL5 0.0
111918 CUL5 0.0
111919 CUL5 0.0
111920 CUL5 0.0
111921 CUL5 0.0
111922 CUL5 0.0
111923 CUL5 0.0
111924 CUL5 0.0
111925 CUL5 0.0
111926 CUL5 0.0
111927 CUL5 0.0
111928 CUL5 0.0
111929 CUL5 0.0
111930 CUL5 0.0
111931 CUL5 0.0
111932 CUL5 0.0
111933 CUL5 0.0
111934 CUL5 0.0
111935 CUL5 0.0
111936 CUL5 0.0
111937 CUL5 0.0
111938 CUL5 0.0
111939 CUL5 0.0
111940 CUL5 0.0
111941 CUL5 0.0
111942 CUL5 0.0
111943 CUL5 0.0
111944 CUL5 0.0
111945 CUL5 0.0
111946 CUL5 0.0
111947 CUL5 0.0
111948 CUL5 0.0
111949 CUL5 0.0
111950 CUL5 0.0
111951 CUL5 0.0
111952 CUL5 0.0
111953 CUL5 0.0
111954 CUL5 0.0
111955 CUL5 0.0
111956 CUL5 0.0
111957 CUL5 0.0
111958 CUL5 0.0
111959 CUL5 0.0
111960 CUL5 0.0
111961 CUL5 0.0
111962 CUL5 0.0
111963 CUL5 0.0
111964 CUL5 0.0
111965 CUL5 0.0
111966 CUL5 0.0
111967 CUL5 0.0
111968 CUL5 0.0
111969 CUL5 0.0
111970 CUL5 0.0
111971 CUL5 0.0
111972 CUL5 0.0
111973 CUL5 0.0
111974 CUL5 0.0
111975 CUL5 0.0
111976 CUL5 0.0
111977 CUL5 0.0
111978 CUL5 0.0
111979 CUL5 0.0
111980 CUL5 0.0
111981 CUL5 0.0
111982 CUL5 0.0
111983 CUL5 0.0
111984 CUL5 0.0
111985 CUL5 0.0
111986 CUL5 0.0
111987 CUL5 0.0
111988 CUL5 0.0
111989 CUL5 0.0
111990 CUL5 0.0
111991 CUL5 0.0
111992 CUL5 0.0
111993 CUL5 0.0
111994 CUL5 0.0
111995 CUL5 0.0
111996 CUL5 0.0
111997 CUL5 0.0
111998 CUL5 0.0
111999 CUL5 0.0
112000 CUL5 0.0
112001 CUL5 0.0
112002 CUL5 0.0
112003 CUL5 0.0
112004 CUL5 0.0
112005 CUL5 0.0
112006 CUL5 0.0
112007 CUL5 0.0
112008 CUL5 0.0
112009 CUL5 0.0
112010 CUL5 0.0
112011 CUL5 0.0
112012 CUL5 0.0
112013 CUL5 0.0
112014 CUL5 0.0
112015 CUL5 0.0
112016 CUL5 0.0
112017 CUL5 0.0
112018 CUL5 0.0
112019 CUL5 0.0
112020 CUL5 0.0
112021 CUL5 0.0
112022 CUL5 0.0
112023 CUL5 0.0
112024 CUL5 0.0
112025 CUL5 0.0
112026 CUL5 0.0
112027 CUL5 0.0
112028 CUL5 0.0
112029 CUL5 0.0
112030 CUL5 0.0
112031 CUL5 0.0
112032 CUL5 0.0
112033 CUL5 0.0
112034 CUL5 0.0
112035 CUL5 0.0
112036 CUL5 0.0
112037 CUL5 0.0
112038 CUL5 0.0
112039 CUL5 0.0
112040 CUL5 0.0
112041 CUL5 0.0
112042 CUL5 0.0
112043 CUL5 0.0
112044 CUL5 0.0
112045 CUL5 0.0
112046 CUL5 0.0
112047 CUL5 0.0
112048 CUL5 0.0
112049 CUL5 0.0
112050 CUL5 0.0
112051 CUL5 0.0
112052 CUL5 0.0
112053 CUL5 0.0
112054 CUL5 0.0
112055 CUL5 0.0
112056 CUL5 0.0
112057 CUL5 0.0
112058 CUL5 0.0
112059 CUL5 0.0
112060 CUL5 0.0
112061 CUL5 0.0
112062 CUL5 0.0
112063 CUL5 0.0
112064 CUL5 0.0
112065 CUL5 0.0
112066 CUL5 0.0
