140641 EloB 0.0
140642 EloB 0.0
140643 EloB 0.0
140644 EloB 0.0
140645 EloB 0.0
140646 EloB 0.0
140647 EloB 0.0
140648 EloB 0.0
140649 EloB 0.0
140650 EloB 0.0
140651 EloB 0.0
140652 EloB 0.0
140653 EloB 0.0
140654 EloB 0.0
140655 EloB 0.0
140656 EloB 0.0
140657 EloB 0.0
140658 EloB 0.0
140659 EloB 0.0
140660 EloB 0.0
140661 EloB 0.0
140662 EloB 0.0
140663 EloB 0.0
140664 EloB 0.0
140665 EloB 0.0
140666 EloB 0.0
140667 EloB 0.0
140668 EloB 0.0
140669 EloB 0.0
140670 EloB 0.0
140671 EloB 0.0
140672 EloB 0.0
140673 EloB 0.0
140674 EloB 0.0
140675 EloB 0.0
140676 EloB 0.0
140677 EloB 0.0
140678 EloB 0.0
140679 EloB 0.0
140680 EloB 0.0
140681 EloB 0.0
140682 EloB 0.0
140683 EloB 0.0
140684 EloB 0.0
140685 EloB 0.0
140686 EloB 0.0
140687 EloB 0.0
140688 EloB 0.0
140689 EloB 0.0
140690 EloB 0.0
140691 EloB 0.0
140692 EloB 0.0
140693 EloB 0.0
140694 EloB 0.0
140695 EloB 0.0
140696 EloB 0.0
140697 EloB 0.0
140698 EloB 0.0
140699 EloB 0.0
140700 EloB 0.0
140701 EloB 0.0
140702 EloB 0.0
140703 EloB 0.0
140704 EloB 0.0
140705 EloB 0.0
140706 EloB 0.0
140707 EloB 0.0
140708 EloB 0.0
140709 EloB 0.0
140710 EloB 0.0
140711 EloB 0.0
140712 EloB 0.0
140713 EloB 0.0
140714 EloB 0.0
140715 EloB 0.0
140716 EloB 0.0
140717 EloB 0.0
140718 EloB 0.0
140719 EloB 0.0
140720 EloB 0.0
140721 EloB 0.0
140722 EloB 0.0
140723 EloB 0.0
140724 EloB 0.0
140725 EloB 0.0
140726 EloB 0.0
140727 EloB 0.0
140728 EloB 0.0
140729 EloB 0.0
140730 EloB 0.0
140731 EloB 0.0
140732 EloB 0.0
140733 EloB 0.0
140734 EloB 0.0
140735 EloB 0.0
140736 EloB 0.0
140737 EloB 0.0
140738 EloB 0.0
140739 EloB 0.0
140740 EloB 0.0
140741 EloB 0.0
140742 EloB 0.0
140743 EloB 0.0
140744 EloB 0.0
140745 EloB 0.0
140746 EloB 0.0
140747 EloB 0.0
140748 EloB 0.0
140749 EloB 0.0
140750 EloB 0.0
140751 EloB 0.0
140752 EloB 0.0
140753 EloB 0.0
140754 EloB 0.0
140755 EloB 0.0
140756 EloB 0.0
140757 EloB 0.0
140758 EloB 0.0
140759 EloB 0.0
140760 EloB 0.0
140761 EloB 0.0
140762 EloB 0.0
140763 EloB 0.0
140764 EloB 0.0
140765 EloB 0.0
140766 EloB 0.0
140767 EloB 0.0
140768 EloB 0.0
140769 EloB 0.0
140770 EloB 0.0
140771 EloB 0.0
140772 EloB 0.0
140773 EloB 0.0
140774 EloB 0.0
140775 EloB 0.0
140776 EloB 0.0
140777 EloB 0.0
140778 EloB 0.0
140779 EloB 0.0
140780 EloB 0.0
140781 EloB 0.0
140782 EloB 0.0
140783 EloB 0.0
140784 EloB 0.0
140785 EloB 0.0
140786 EloB 0.0
140787 EloB 0.0
140788 EloB 0.0
140789 EloB 0.0
140790 EloB 0.0
140791 EloB 0.0
140792 EloB 0.0
140793 EloB 0.0
140794 EloB 0.0
140795 EloB 0.0
140796 EloB 0.0
140797 EloB 0.0
140798 EloB 0.0
140799 EloB 0.0
140800 EloB 0.0
140801 EloB 0.0
140802 EloB 0.0
140803 EloB 0.0
140804 EloB 0.0
140805 EloB 0.0
140806 EloB 0.0
140807 EloB 0.0
140808 EloB 0.0
140809 EloB 0.0
140810 EloB 0.0
140811 EloB 0.0
140812 EloB 0.0
140813 EloB 0.0
140814 EloB 0.0
140815 EloB 0.0
140816 EloB 0.0
140817 EloB 0.0
140818 EloB 0.0
140819 EloB 0.0
140820 EloB 0.0
140821 EloB 0.0
140822 EloB 0.0
140823 EloB 0.0
140824 EloB 0.0
140825 EloB 0.0
140826 EloB 0.0
140827 EloB 0.0
140828 EloB 0.0
140829 EloB 0.0
140830 EloB 0.0
140831 EloB 0.0
140832 EloB 0.0
140833 EloB 0.0
140834 EloB 0.0
140835 EloB 0.0
140836 EloB 0.0
140837 EloB 0.0
140838 EloB 0.0
140839 EloB 0.0
140840 EloB 0.0
140841 EloB 0.0
140842 EloB 0.0
140843 EloB 0.0
140844 EloB 0.0
140845 EloB 0.0
140846 EloB 0.0
140847 EloB 0.0
140848 EloB 0.0
140849 EloB 0.0
140850 EloB 0.0
140851 EloB 0.0
140852 EloB 0.0
140853 EloB 0.0
140854 EloB 0.0
140855 EloB 0.0
140856 EloB 0.0
140857 EloB 0.0
140858 EloB 0.0
140859 EloB 0.0
140860 EloB 0.0
140861 EloB 0.0
140862 EloB 0.0
140863 EloB 0.0
140864 EloB 0.0
140865 EloB 0.0
140866 EloB 0.0
140867 EloB 0.0
140868 EloB 0.0
140869 EloB 0.0
140870 EloB 0.0
140871 EloB 0.0
140872 EloB 0.0
140873 EloB 0.0
140874 EloB 0.0
140875 EloB 0.0
140876 EloB 0.0
140877 EloB 0.0
140878 EloB 0.0
140879 EloB 0.0
140880 EloB 0.0
140881 EloB 0.0
140882 EloB 0.0
140883 EloB 0.0
140884 EloB 0.0
140885 EloB 0.0
140886 EloB 0.0
140887 EloB 0.0
140888 EloB 0.0
140889 EloB 0.0
140890 EloB 0.0
140891 EloB 0.0
140892 EloB 0.0
140893 EloB 0.0
140894 EloB 0.0
140895 EloB 0.0
140896 EloB 0.0
140897 EloB 0.0
140898 EloB 0.0
140899 EloB 0.0
140900 EloB 0.0
140901 EloB 0.0
140902 EloB 0.0
140903 EloB 0.0
140904 EloB 0.0
140905 EloB 0.0
140906 EloB 0.0
140907 EloB 0.0
140908 EloB 0.0
140909 EloB 0.0
140910 EloB 0.0
140911 EloB 0.0
140912 EloB 0.0
140913 EloB 0.0
140914 EloB 0.0
140915 EloB 0.0
140916 EloB 0.0
140917 EloB 0.0
140918 EloB 0.0
140919 EloB 0.0
140920 EloB 0.0
140921 EloB 0.0
140922 EloB 0.0
140923 EloB 0.0
140924 EloB 0.0
140925 EloB 0.0
140926 EloB 0.0
140927 EloB 0.0
140928 EloB 0.0
140929 EloB 0.0
140930 EloB 0.0
140931 EloB 0.0
140932 EloB 0.0
140933 EloB 0.0
140934 EloB 0.0
140935 EloB 0.0
140936 EloB 0.0
140937 EloB 0.0
140938 EloB 0.0
140939 EloB 0.0
140940 EloB 0.0
140941 EloB 0.0
140942 EloB 0.0
140943 EloB 0.0
140944 EloB 0.0
140945 EloB 0.0
140946 EloB 0.0
140947 EloB 0.0
140948 EloB 0.0
140949 EloB 0.0
140950 EloB 0.0
140951 EloB 0.0
140952 EloB 0.0
140953 EloB 0.0
140954 EloB 0.0
140955 EloB 0.0
140956 EloB 0.0
140957 EloB 0.0
140958 EloB 0.0
140959 EloB 0.0
140960 EloB 0.0
140961 EloB 0.0
140962 EloB 0.0
140963 EloB 0.0
140964 EloB 0.0
140965 EloB 0.0
140966 EloB 0.0
140967 EloB 0.0
140968 EloB 0.0
140969 EloB 0.0
140970 EloB 0.0
140971 EloB 0.0
140972 EloB 0.0
140973 EloB 0.0
140974 EloB 0.0
140975 EloB 0.0
140976 EloB 0.0
140977 EloB 0.0
140978 EloB 0.0
140979 EloB 0.0
140980 EloB 0.0
140981 EloB 0.0
140982 EloB 0.0
140983 EloB 0.0
140984 EloB 0.0
140985 EloB 0.0
140986 EloB 0.0
140987 EloB 0.0
140988 EloB 0.0
140989 EloB 0.0
140990 EloB 0.0
140991 EloB 0.0
140992 EloB 0.0
140993 EloB 0.0
140994 EloB 0.0
140995 EloB 0.0
140996 EloB 0.0
140997 EloB 0.0
140998 EloB 0.0
140999 EloB 0.0
141000 EloB 0.0
141001 EloB 0.0
141002 EloB 0.0
141003 EloB 0.0
141004 EloB 0.0
141005 EloB 0.0
141006 EloB 0.0
141007 EloB 0.0
141008 EloB 0.0
141009 EloB 0.0
141010 EloB 0.0
141011 EloB 0.0
141012 EloB 0.0
141013 EloB 0.0
141014 EloB 0.0
141015 EloB 0.0
141016 EloB 0.0
141017 EloB 0.0
141018 EloB 0.0
141019 EloB 0.0
141020 EloB 0.0
141021 EloB 0.0
141022 EloB 0.0
141023 EloB 0.0
141024 EloB 0.0
141025 EloB 0.0
141026 EloB 0.0
141027 EloB 0.0
141028 EloB 0.0
141029 EloB 0.0
141030 EloB 0.0
141031 EloB 0.0
141032 EloB 0.0
141033 EloB 0.0
141034 EloB 0.0
141035 EloB 0.0
141036 EloB 0.0
141037 EloB 0.0
141038 EloB 0.0
141039 EloB 0.0
141040 EloB 0.0
141041 EloB 0.0
141042 EloB 0.0
141043 EloB 0.0
141044 EloB 0.0
141045 EloB 0.0
141046 EloB 0.0
141047 EloB 0.0
141048 EloB 0.0
141049 EloB 0.0
141050 EloB 0.0
141051 EloB 0.0
141052 EloB 0.0
141053 EloB 0.0
141054 EloB 0.0
141055 EloB 0.0
141056 EloB 0.0
141057 EloB 0.0
141058 EloB 0.0
141059 EloB 0.0
141060 EloB 0.0
141061 EloB 0.0
141062 EloB 0.0
141063 EloB 0.0
141064 EloB 0.0
141065 EloB 0.0
141066 EloB 0.0
141067 EloB 0.0
141068 EloB 0.0
141069 EloB 0.0
141070 EloB 0.0
141071 EloB 0.0
141072 EloB 0.0
141073 EloB 0.0
141074 EloB 0.0
141075 EloB 0.0
141076 EloB 0.0
141077 EloB 0.0
141078 EloB 0.0
141079 EloB 0.0
141080 EloB 0.0
141081 EloB 0.0
141082 EloB 0.0
141083 EloB 0.0
141084 EloB 0.0
141085 EloB 0.0
141086 EloB 0.0
141087 EloB 0.0
141088 EloB 0.0
141089 EloB 0.0
141090 EloB 0.0
141091 EloB 0.0
141092 EloB 0.0
141093 EloB 0.0
141094 EloB 0.0
141095 EloB 0.0
141096 EloB 0.0
141097 EloB 0.0
141098 EloB 0.0
141099 EloB 0.0
141100 EloB 0.0
141101 EloB 0.0
141102 EloB 0.0
141103 EloB 0.0
141104 EloB 0.0
141105 EloB 0.0
141106 EloB 0.0
141107 EloB 0.0
141108 EloB 0.0
141109 EloB 0.0
141110 EloB 0.0
141111 EloB 0.0
141112 EloB 0.0
141113 EloB 0.0
141114 EloB 0.0
141115 EloB 0.0
141116 EloB 0.0
141117 EloB 0.0
141118 EloB 0.0
141119 EloB 0.0
141120 EloB 0.0
141121 EloB 0.0
141122 EloB 0.0
141123 EloB 0.0
141124 EloB 0.0
141125 EloB 0.0
141126 EloB 0.0
141127 EloB 0.0
141128 EloB 0.0
141129 EloB 0.0
141130 EloB 0.0
141131 EloB 0.0
141132 EloB 0.0
141133 EloB 0.0
141134 EloB 0.0
141135 EloB 0.0
141136 EloB 0.0
141137 EloB 0.0
141138 EloB 0.0
141139 EloB 0.0
141140 EloB 0.0
141141 EloB 0.0
141142 EloB 0.0
141143 EloB 0.0
141144 EloB 0.0
141145 EloB 0.0
141146 EloB 0.0
141147 EloB 0.0
141148 EloB 0.0
141149 EloB 0.0
141150 EloB 0.0
141151 EloB 0.0
141152 EloB 0.0
141153 EloB 0.0
141154 EloB 0.0
141155 EloB 0.0
141156 EloB 0.0
141157 EloB 0.0
141158 EloB 0.0
141159 EloB 0.0
141160 EloB 0.0
141161 EloB 0.0
141162 EloB 0.0
141163 EloB 0.0
141164 EloB 0.0
141165 EloB 0.0
141166 EloB 0.0
141167 EloB 0.0
141168 EloB 0.0
141169 EloB 0.0
141170 EloB 0.0
141171 EloB 0.0
141172 EloB 0.0
141173 EloB 0.0
141174 EloB 0.0
141175 EloB 0.0
141176 EloB 0.0
141177 EloB 0.0
141178 EloB 0.0
141179 EloB 0.0
141180 EloB 0.0
141181 EloB 0.0
141182 EloB 0.0
141183 EloB 0.0
141184 EloB 0.0
141185 EloB 0.0
141186 EloB 0.0
141187 EloB 0.0
141188 EloB 0.0
141189 EloB 0.0
141190 EloB 0.0
141191 EloB 0.0
141192 EloB 0.0
141193 EloB 0.0
141194 EloB 0.0
141195 EloB 0.0
141196 EloB 0.0
141197 EloB 0.0
141198 EloB 0.0
141199 EloB 0.0
141200 EloB 0.0
141201 EloB 0.0
141202 EloB 0.0
141203 EloB 0.0
141204 EloB 0.0
141205 EloB 0.0
141206 EloB 0.0
141207 EloB 0.0
141208 EloB 0.0
141209 EloB 0.0
141210 EloB 0.0
141211 EloB 0.0
141212 EloB 0.0
141213 EloB 0.0
141214 EloB 0.0
141215 EloB 0.0
141216 EloB 0.0
141217 EloB 0.0
141218 EloB 0.0
141219 EloB 0.0
141220 EloB 0.0
141221 EloB 0.0
141222 EloB 0.0
141223 EloB 0.0
141224 EloB 0.0
141225 EloB 0.0
141226 EloB 0.0
141227 EloB 0.0
141228 EloB 0.0
141229 EloB 0.0
141230 EloB 0.0
141231 EloB 0.0
141232 EloB 0.0
141233 EloB 0.0
141234 EloB 0.0
141235 EloB 0.0
141236 EloB 0.0
141237 EloB 0.0
141238 EloB 0.0
141239 EloB 0.0
141240 EloB 0.0
141241 EloB 0.0
141242 EloB 0.0
141243 EloB 0.0
141244 EloB 0.0
141245 EloB 0.0
141246 EloB 0.0
141247 EloB 0.0
141248 EloB 0.0
141249 EloB 0.0
141250 EloB 0.0
141251 EloB 0.0
141252 EloB 0.0
141253 EloB 0.0
141254 EloB 0.0
141255 EloB 0.0
141256 EloB 0.0
141257 EloB 0.0
141258 EloB 0.0
141259 EloB 0.0
141260 EloB 0.0
141261 EloB 0.0
141262 EloB 0.0
141263 EloB 0.0
141264 EloB 0.0
141265 EloB 0.0
141266 EloB 0.0
141267 EloB 0.0
141268 EloB 0.0
141269 EloB 0.0
141270 EloB 0.0
141271 EloB 0.0
141272 EloB 0.0
141273 EloB 0.0
141274 EloB 0.0
141275 EloB 0.0
141276 EloB 0.0
141277 EloB 0.0
141278 EloB 0.0
141279 EloB 0.0
141280 EloB 0.0
141281 EloB 0.0
141282 EloB 0.0
141283 EloB 0.0
141284 EloB 0.0
141285 EloB 0.0
141286 EloB 0.0
141287 EloB 0.0
141288 EloB 0.0
141289 EloB 0.0
141290 EloB 0.0
141291 EloB 0.0
141292 EloB 0.0
141293 EloB 0.0
141294 EloB 0.0
141295 EloB 0.0
141296 EloB 0.0
141297 EloB 0.0
141298 EloB 0.0
141299 EloB 0.0
141300 EloB 0.0
141301 EloB 0.0
141302 EloB 0.0
141303 EloB 0.0
141304 EloB 0.0
141305 EloB 0.0
141306 EloB 0.0
141307 EloB 0.0
141308 EloB 0.0
141309 EloB 0.0
141310 EloB 0.0
141311 EloB 0.0
141312 EloB 0.0
141313 EloB 0.0
141314 EloB 0.0
141315 EloB 0.0
141316 EloB 0.0
141317 EloB 0.0
141318 EloB 0.0
141319 EloB 0.0
141320 EloB 0.0
141321 EloB 0.0
141322 EloB 0.0
141323 EloB 0.0
141324 EloB 0.0
141325 EloB 0.0
141326 EloB 0.0
141327 EloB 0.0
141328 EloB 0.0
141329 EloB 0.0
141330 EloB 0.0
141331 EloB 0.0
141332 EloB 0.0
141333 EloB 0.0
141334 EloB 0.0
141335 EloB 0.0
141336 EloB 0.0
141337 EloB 0.0
141338 EloB 0.0
141339 EloB 0.0
141340 EloB 0.0
141341 EloB 0.0
141342 EloB 0.0
141343 EloB 0.0
141344 EloB 0.0
141345 EloB 0.0
141346 EloB 0.0
141347 EloB 0.0
141348 EloB 0.0
141349 EloB 0.0
141350 EloB 0.0
141351 EloB 0.0
141352 EloB 0.0
141353 EloB 0.0
141354 EloB 0.0
141355 EloB 0.0
141356 EloB 0.0
141357 EloB 0.0
141358 EloB 0.0
141359 EloB 0.0
141360 EloB 0.0
141361 EloB 0.0
141362 EloB 0.0
141363 EloB 0.0
141364 EloB 0.0
141365 EloB 0.0
141366 EloB 0.0
141367 EloB 0.0
141368 EloB 0.0
141369 EloB 0.0
141370 EloB 0.0
141371 EloB 0.0
141372 EloB 0.0
141373 EloB 0.0
141374 EloB 0.0
141375 EloB 0.0
141376 EloB 0.0
141377 EloB 0.0
141378 EloB 0.0
141379 EloB 0.0
141380 EloB 0.0
141381 EloB 0.0
141382 EloB 0.0
141383 EloB 0.0
141384 EloB 0.0
141385 EloB 0.0
141386 EloB 0.0
141387 EloB 0.0
141388 EloB 0.0
141389 EloB 0.0
141390 EloB 0.0
141391 EloB 0.0
141392 EloB 0.0
141393 EloB 0.0
141394 EloB 0.0
141395 EloB 0.0
141396 EloB 0.0
141397 EloB 0.0
141398 EloB 0.0
141399 EloB 0.0
141400 EloB 0.0
141401 EloB 0.0
141402 EloB 0.0
141403 EloB 0.0
141404 EloB 0.0
141405 EloB 0.0
141406 EloB 0.0
141407 EloB 0.0
141408 EloB 0.0
141409 EloB 0.0
141410 EloB 0.0
141411 EloB 0.0
141412 EloB 0.0
141413 EloB 0.0
141414 EloB 0.0
141415 EloB 0.0
141416 EloB 0.0
141417 EloB 0.0
141418 EloB 0.0
141419 EloB 0.0
141420 EloB 0.0
141421 EloB 0.0
141422 EloB 0.0
141423 EloB 0.0
141424 EloB 0.0
141425 EloB 0.0
141426 EloB 0.0
141427 EloB 0.0
141428 EloB 0.0
141429 EloB 0.0
141430 EloB 0.0
141431 EloB 0.0
141432 EloB 0.0
141433 EloB 0.0
141434 EloB 0.0
141435 EloB 0.0
141436 EloB 0.0
141437 EloB 0.0
141438 EloB 0.0
141439 EloB 0.0
141440 EloB 0.0
141441 EloB 0.0
141442 EloB 0.0
141443 EloB 0.0
141444 EloB 0.0
141445 EloB 0.0
141446 EloB 0.0
141447 EloB 0.0
141448 EloB 0.0
141449 EloB 0.0
141450 EloB 0.0
141451 EloB 0.0
141452 EloB 0.0
141453 EloB 0.0
141454 EloB 0.0
141455 EloB 0.0
141456 EloB 0.0
141457 EloB 0.0
141458 EloB 0.0
141459 EloB 0.0
141460 EloB 0.0
141461 EloB 0.0
141462 EloB 0.0
141463 EloB 0.0
141464 EloB 0.0
141465 EloB 0.0
141466 EloB 0.0
141467 EloB 0.0
141468 EloB 0.0
141469 EloB 0.0
141470 EloB 0.0
141471 EloB 0.0
141472 EloB 0.0
141473 EloB 0.0
141474 EloB 0.0
141475 EloB 0.0
141476 EloB 0.0
141477 EloB 0.0
141478 EloB 0.0
141479 EloB 0.0
141480 EloB 0.0
141481 EloB 0.0
141482 EloB 0.0
141483 EloB 0.0
141484 EloB 0.0
141485 EloB 0.0
141486 EloB 0.0
141487 EloB 0.0
141488 EloB 0.0
141489 EloB 0.0
141490 EloB 0.0
141491 EloB 0.0
141492 EloB 0.0
141493 EloB 0.0
141494 EloB 0.0
141495 EloB 0.0
141496 EloB 0.0
141497 EloB 0.0
141498 EloB 0.0
141499 EloB 0.0
141500 EloB 0.0
141501 EloB 0.0
141502 EloB 0.0
141503 EloB 0.0
141504 EloB 0.0
141505 EloB 0.0
141506 EloB 0.0
141507 EloB 0.0
141508 EloB 0.0
141509 EloB 0.0
141510 EloB 0.0
141511 EloB 0.0
141512 EloB 0.0
141513 EloB 0.0
141514 EloB 0.0
141515 EloB 0.0
141516 EloB 0.0
141517 EloB 0.0
141518 EloB 0.0
141519 EloB 0.0
141520 EloB 0.0
141521 EloB 0.0
141522 EloB 0.0
141523 EloB 0.0
141524 EloB 0.0
141525 EloB 0.0
141526 EloB 0.0
141527 EloB 0.0
141528 EloB 0.0
141529 EloB 0.0
141530 EloB 0.0
141531 EloB 0.0
141532 EloB 0.0
141533 EloB 0.0
141534 EloB 0.0
141535 EloB 0.0
141536 EloB 0.0
141537 EloB 0.0
141538 EloB 0.0
141539 EloB 0.0
141540 EloB 0.0
141541 EloB 0.0
141542 EloB 0.0
141543 EloB 0.0
141544 EloB 0.0
141545 EloB 0.0
141546 EloB 0.0
141547 EloB 0.0
141548 EloB 0.0
141549 EloB 0.0
141550 EloB 0.0
141551 EloB 0.0
141552 EloB 0.0
141553 EloB 0.0
141554 EloB 0.0
141555 EloB 0.0
141556 EloB 0.0
141557 EloB 0.0
141558 EloB 0.0
141559 EloB 0.0
141560 EloB 0.0
141561 EloB 0.0
141562 EloB 0.0
141563 EloB 0.0
141564 EloB 0.0
141565 EloB 0.0
141566 EloB 0.0
141567 EloB 0.0
141568 EloB 0.0
141569 EloB 0.0
141570 EloB 0.0
141571 EloB 0.0
141572 EloB 0.0
141573 EloB 0.0
141574 EloB 0.0
141575 EloB 0.0
141576 EloB 0.0
141577 EloB 0.0
141578 EloB 0.0
141579 EloB 0.0
141580 EloB 0.0
141581 EloB 0.0
141582 EloB 0.0
141583 EloB 0.0
141584 EloB 0.0
141585 EloB 0.0
141586 EloB 0.0
141587 EloB 0.0
141588 EloB 0.0
141589 EloB 0.0
141590 EloB 0.0
141591 EloB 0.0
141592 EloB 0.0
141593 EloB 0.0
141594 EloB 0.0
141595 EloB 0.0
141596 EloB 0.0
141597 EloB 0.0
141598 EloB 0.0
141599 EloB 0.0
141600 EloB 0.0
141601 EloB 0.0
141602 EloB 0.0
141603 EloB 0.0
141604 EloB 0.0
141605 EloB 0.0
141606 EloB 0.0
141607 EloB 0.0
141608 EloB 0.0
141609 EloB 0.0
141610 EloB 0.0
141611 EloB 0.0
141612 EloB 0.0
141613 EloB 0.0
141614 EloB 0.0
141615 EloB 0.0
141616 EloB 0.0
141617 EloB 0.0
141618 EloB 0.0
141619 EloB 0.0
141620 EloB 0.0
141621 EloB 0.0
141622 EloB 0.0
141623 EloB 0.0
141624 EloB 0.0
141625 EloB 0.0
141626 EloB 0.0
141627 EloB 0.0
141628 EloB 0.0
141629 EloB 0.0
141630 EloB 0.0
141631 EloB 0.0
141632 EloB 0.0
141633 EloB 0.0
141634 EloB 0.0
141635 EloB 0.0
141636 EloB 0.0
141637 EloB 0.0
141638 EloB 0.0
141639 EloB 0.0
141640 EloB 0.0
141641 EloB 0.0
141642 EloB 0.0
141643 EloB 0.0
141644 EloB 0.0
141645 EloB 0.0
141646 EloB 0.0
141647 EloB 0.0
141648 EloB 0.0
141649 EloB 0.0
141650 EloB 0.0
141651 EloB 0.0
141652 EloB 0.0
141653 EloB 0.0
141654 EloB 0.0
141655 EloB 0.0
141656 EloB 0.0
141657 EloB 0.0
141658 EloB 0.0
141659 EloB 0.0
141660 EloB 0.0
141661 EloB 0.0
141662 EloB 0.0
141663 EloB 0.0
141664 EloB 0.0
141665 EloB 0.0
141666 EloB 0.0
141667 EloB 0.0
141668 EloB 0.0
141669 EloB 0.0
141670 EloB 0.0
141671 EloB 0.0
141672 EloB 0.0
141673 EloB 0.0
141674 EloB 0.0
141675 EloB 0.0
141676 EloB 0.0
141677 EloB 0.0
141678 EloB 0.0
141679 EloB 0.0
141680 EloB 0.0
141681 EloB 0.0
141682 EloB 0.0
141683 EloB 0.0
141684 EloB 0.0
141685 EloB 0.0
141686 EloB 0.0
141687 EloB 0.0
141688 EloB 0.0
141689 EloB 0.0
141690 EloB 0.0
141691 EloB 0.0
141692 EloB 0.0
141693 EloB 0.0
141694 EloB 0.0
141695 EloB 0.0
141696 EloB 0.0
141697 EloB 0.0
141698 EloB 0.0
141699 EloB 0.0
141700 EloB 0.0
141701 EloB 0.0
141702 EloB 0.0
141703 EloB 0.0
141704 EloB 0.0
141705 EloB 0.0
141706 EloB 0.0
141707 EloB 0.0
141708 EloB 0.0
141709 EloB 0.0
141710 EloB 0.0
141711 EloB 0.0
141712 EloB 0.0
141713 EloB 0.0
141714 EloB 0.0
141715 EloB 0.0
141716 EloB 0.0
141717 EloB 0.0
141718 EloB 0.0
141719 EloB 0.0
141720 EloB 0.0
141721 EloB 0.0
141722 EloB 0.0
141723 EloB 0.0
141724 EloB 0.0
141725 EloB 0.0
141726 EloB 0.0
141727 EloB 0.0
141728 EloB 0.0
141729 EloB 0.0
141730 EloB 0.0
141731 EloB 0.0
141732 EloB 0.0
141733 EloB 0.0
141734 EloB 0.0
141735 EloB 0.0
141736 EloB 0.0
141737 EloB 0.0
141738 EloB 0.0
141739 EloB 0.0
141740 EloB 0.0
141741 EloB 0.0
141742 EloB 0.0
141743 EloB 0.0
141744 EloB 0.0
141745 EloB 0.0
141746 EloB 0.0
141747 EloB 0.0
141748 EloB 0.0
141749 EloB 0.0
141750 EloB 0.0
141751 EloB 0.0
141752 EloB 0.0
141753 EloB 0.0
141754 EloB 0.0
141755 EloB 0.0
141756 EloB 0.0
141757 EloB 0.0
141758 EloB 0.0
141759 EloB 0.0
141760 EloB 0.0
141761 EloB 0.0
141762 EloB 0.0
141763 EloB 0.0
141764 EloB 0.0
141765 EloB 0.0
141766 EloB 0.0
141767 EloB 0.0
141768 EloB 0.0
141769 EloB 0.0
141770 EloB 0.0
141771 EloB 0.0
141772 EloB 0.0
141773 EloB 0.0
141774 EloB 0.0
141775 EloB 0.0
141776 EloB 0.0
141777 EloB 0.0
141778 EloB 0.0
141779 EloB 0.0
141780 EloB 0.0
141781 EloB 0.0
141782 EloB 0.0
141783 EloB 0.0
141784 EloB 0.0
141785 EloB 0.0
141786 EloB 0.0
141787 EloB 0.0
141788 EloB 0.0
141789 EloB 0.0
141790 EloB 0.0
141791 EloB 0.0
141792 EloB 0.0
141793 EloB 0.0
141794 EloB 0.0
141795 EloB 0.0
141796 EloB 0.0
141797 EloB 0.0
141798 EloB 0.0
141799 EloB 0.0
141800 EloB 0.0
141801 EloB 0.0
141802 EloB 0.0
141803 EloB 0.0
141804 EloB 0.0
141805 EloB 0.0
141806 EloB 0.0
141807 EloB 0.0
141808 EloB 0.0
141809 EloB 0.0
141810 EloB 0.0
141811 EloB 0.0
141812 EloB 0.0
141813 EloB 0.0
141814 EloB 0.0
141815 EloB 0.0
141816 EloB 0.0
141817 EloB 0.0
141818 EloB 0.0
141819 EloB 0.0
141820 EloB 0.0
141821 EloB 0.0
141822 EloB 0.0
141823 EloB 0.0
141824 EloB 0.0
141825 EloB 0.0
141826 EloB 0.0
141827 EloB 0.0
141828 EloB 0.0
141829 EloB 0.0
141830 EloB 0.0
141831 EloB 0.0
141832 EloB 0.0
141833 EloB 0.0
141834 EloB 0.0
141835 EloB 0.0
141836 EloB 0.0
141837 EloB 0.0
141838 EloB 0.0
141839 EloB 0.0
141840 EloB 0.0
141841 EloB 0.0
141842 EloB 0.0
141843 EloB 0.0
141844 EloB 0.0
141845 EloB 0.0
141846 EloB 0.0
141847 EloB 0.0
141848 EloB 0.0
141849 EloB 0.0
141850 EloB 0.0
141851 EloB 0.0
141852 EloB 0.0
141853 EloB 0.0
141854 EloB 0.0
141855 EloB 0.0
141856 EloB 0.0
141857 EloB 0.0
141858 EloB 0.0
141859 EloB 0.0
141860 EloB 0.0
141861 EloB 0.0
141862 EloB 0.0
141863 EloB 0.0
141864 EloB 0.0
141865 EloB 0.0
141866 EloB 0.0
141867 EloB 0.0
141868 EloB 0.0
141869 EloB 0.0
141870 EloB 0.0
141871 EloB 0.0
141872 EloB 0.0
141873 EloB 0.0
141874 EloB 0.0
141875 EloB 0.0
141876 EloB 0.0
141877 EloB 0.0
141878 EloB 0.0
141879 EloB 0.0
141880 EloB 0.0
141881 EloB 0.0
141882 EloB 0.0
141883 EloB 0.0
141884 EloB 0.0
141885 EloB 0.0
141886 EloB 0.0
141887 EloB 0.0
141888 EloB 0.0
141889 EloB 0.0
141890 EloB 0.0
141891 EloB 0.0
141892 EloB 0.0
141893 EloB 0.0
141894 EloB 0.0
141895 EloB 0.0
141896 EloB 0.0
141897 EloB 0.0
141898 EloB 0.0
141899 EloB 0.0
141900 EloB 0.0
141901 EloB 0.0
141902 EloB 0.0
141903 EloB 0.0
141904 EloB 0.0
141905 EloB 0.0
141906 EloB 0.0
141907 EloB 0.0
141908 EloB 0.0
141909 EloB 0.0
141910 EloB 0.0
141911 EloB 0.0
141912 EloB 0.0
